id,label
cadf740f3d9d2e9de074b25cb4d7d8692eef1381,1
0bf7a7865d4feab64b044aaefb23c2e1eb3bf5cd,1
3c6a162a6b3b894602ae2c3a5686c69d6b4b63fc,0
d9acf99f1dbc1c8102e1cf6be2b78819aec26f13,1
50b0046f98b6180fbc817905a4a22dc26fea4ea4,1
560d65f2725636ec1febce6f4ba04b82c3a3e840,1
c89a5fbf01223c000d9dd19d25f35d01d39a88d9,1
6a8e9b1ea1eac818fa0ca9737510db280c5b215b,0
2534ba58d3bbf522794c1376660f7257f33ea9e7,0
8bebd9f8f8d2fd2a4194f00a25d9646e529040ea,1
8764885e4d7619106e07302ad941c0e97b16c32e,0
f75187ed32498dc051a0076e367b6f98e033e3cf,0
fab6da61df35a8b0f3d5ca4fedb06a4606a352c1,0
ddda69566d0d1ff457ff744cf69a27d37622a739,1
38f0679cc5ef13b745aa8a3e7aa7c8cc3508857b,1
a319df1cca569249a3a1855b47bd1023f671c39d,1
56d1e9ae7610b7fc749605e449213a47fed01953,0
483b54c508a321e04e0d896c0eadda7c2cb8b4fb,1
20ccdb5cd73ad3de1bfe7c24fa45c123d41a1c85,0
e5db8a2fdf26228a911611e3c7f8288c9f314727,1
bc4f84672689560bee5d30956ec22e11a3628dd0,0
c50eefab57fd17911f977774c486e0471ea7c74e,0
e756487f75703675ed7643c36c6a9fff5e42adba,0
4b6f3bb13528b34430e9dafd56dd67ec88ec4145,1
a33f59abf9b7a9d20fe08889a77409eb0021a6c1,0
7185f25cde367d36b894fcea0333b547df01626d,0
4cb3baa64258caa7eb81d8ca8f2a90c2da06afd4,0
c07cc9e38bdea4364ab8b1018d1641c76dc9f0ce,0
8209341ed9d9def81c73ec3fe3dd1324666e0220,0
4f1420db1d18ab4fa7764655f598b7274c528e6c,1
cb1f81087e7097e126eb7a1f59559979a41fc314,1
028fb3ba675b5ee5ca9ecf9401cc6d43ce6eb842,1
aaafd4d4b416965f12a9867e55ba4b3f1fde5769,0
1c92516394303958779cce3322a6a39dfe425684,0
c5a96d6ef41c9e7c626fbf2464936c9f3fc3d982,1
53c0d5c9002abd23584c00a0598f01aba932e8da,0
499a12ca63b7ba5febbb4df48d88152318b5fd10,1
137e6a233c6bcdaf2b636a2426e25384c74d7cbb,0
9caf5ee55832d7b4ad1d7f51c23e08c5f3fa9c38,0
24532091c910f1e6b75f319ea18aba9365c004d8,0
1bdc687d1728d2556319b73622b5539a0b6bfb66,1
71080eae1f857313f81fc55692dbd19d66c57e11,0
a196169a62e0bcb50f1c8f833c7eeeaaf45ebc9e,1
b62ddd347834cf1cf9b8ced98eeb80efef2c00e6,1
88c9d9a19d67470d521f6f296b9c40497e177681,1
da27b4f66c3540649539216018ff031f84b644e6,1
ef3d19899fc0704ea2e0dcd9b57e88467e6c447c,1
6892177ecf7fad192e1d429ead653aeb609d4f9a,1
5e2c5944fb963e9d1e3f53d51ef3db5ac3914157,1
1aebfb71dacb92cca196ac022e351703f1353968,1
41bda1d606cf5465c98944dc3b8a4b4cca1faa8b,1
926cf175efce2dc334d42f76cc23bf22184c97ed,1
f149b5e22f1b9b2e0165811d8267e6afc61b6d69,0
dbd963e2994c123972f301af0bcc0ea6b7996ed0,1
831cd53377e8e9f4183e1357814c92d14af1bf97,1
da1fff0a9ab2f7f21c8a143567b5bc9472753dee,0
3387bef0941d8c5a5a719980571e8b8c47a56514,1
725f6cf9133e11b991a48f0718a41b221acc31bc,0
9ae0282213a0e49fbf2841a46fcd20684d3fcdad,1
64be67eeae4a313956d66b57a80de68d43d52cf4,0
aade3913589b5e26f46a28c4bd6cd3565339b7e4,1
a448fbe98cab988be6f00cbfbe970a9fa1a36bde,1
154ce0051ad620dd11a57dc112299635514478c8,0
a7c31bc26ffa84997180628bc5414d19b1707237,0
9ccc7537f5e4b31b20bacf83660fb38f95bacee3,1
686d1d95a0ed07dfc087e9a1044799afc109a5db,1
db6fed5708fb572401389fe9bf7830ad39b30423,1
6c31d3826e4df498e88c2b724d6f25716f08417d,0
db8cbde3b33ded070311641526d931eeb8e243a3,0
e2a451d997bc7b46a4ef2ccc588b3b01fafafb14,1
dfe44fce16457c85f5194ebe53b7ed887ca9a2c7,0
61d29663a6d541b1c07020ec16e1cfe3cb792af1,0
3465c4fa4918bc9ef61d2478d44efffd033fc325,1
5d6db8f16aed63b6a4a21bd26a48bdd1937a2224,0
8ad74710fec5ff89b312016eeb47ad1b45f16b74,1
24deb3b0276042f128c2da5ba9a30b6562f61852,0
649269eab7831b99185757b31f002965fc336e53,1
96f2d1fcd20397dcf4af9c1da89b7d71ca2053d2,0
1f240c6675978f9201adf50f15fd1a8e0f7b7d34,0
00b55751a3b9ec1088d1b0b7627541c19c3977da,0
9d72a5550d883d936eadd1bf8ce7c5f01f59e1ac,1
b036dccd038d21d433c9711189765ee8b5b641a8,0
5a4fe87fe06b45e3457797f3f1aa4b6fb7d5d048,0
6cf74d4bfce6fbe6480ba09b1c15d5a1bab4a143,1
ed36e5256dd249953fbfd58e19abf77d45d8b1b0,1
37d11bdd568dc51fce9c094b92a452ef0a6ff801,0
a17aad7147e6c3b05da008fbfb1b7d0dab7a0c35,1
77a00da853bb3ebef6f2dbaea34ce53ff52b5098,1
e3099ed31870ce40c52fe2c84e00b8a61c8724fd,1
2f575b5dfa2e437db0c9cc32ff9b915dd9fe640e,1
e12ef882e347d405eca38c786d3c2561bbe1a19b,1
0544c8a53f81a2ec0b293b8caa0d97092fbb0615,0
9b0e84872b80f816f784f31cfe0d664847a5ec55,0
443aa6ab5f04ece1d0ff1a9c783491a1e656f43d,1
d3ecc4e1f16f9431369ec66bfa24eb403266e242,0
f26e1aac75e2475c1502f416e191e8dc8883e572,0
19b9476cbf1fcd19835c0f15a43477b6ea759e7d,0
f3750c0ad3dee913b14f506fc45e76bb59cc94ac,0
a78a3cf31a18fc653b8cb3663e76305aac7b4f1b,1
42b3a0af944ed19a022647077efb515ec7393e4b,0
45164fc5afdb869299b98197a0f94b2fff909cbe,1
9b2875f69e362c9b65a25e9bf1cc6dd9f3b36f88,0
80cb596570ce33c3fb31fc856a72023bfb8796d9,0
a19861f7e0a3015da084c4de45a8f830fbce7258,0
c6d167ae167297ed72cab5ee7e9825a26d0d704b,0
cd26564580497868c06a57113b4b4b4b79185567,1
0e940220b97c60edf3dd946b0cd50497e4319c64,0
07621cb5996a0f72c72ea5171906d4d03981bbca,1
78cc97928b4b2f4c5fa1ed6a2aff43f9bb0ec963,0
455efed820c8d7b76afcd4cdde706a85b51bb302,1
063b63422df8bd73c1db9d9d81ba4b5b87259cd3,1
10bc8f223f3e9db344758183f070d28dd35e36e0,1
0b3e496925f22c6307d4d7df29ed2bf0303b39ba,0
58a1a28e5bbacbaa7b6f7e3f4e721f1464d6fc86,0
6bc0f1a3a71d32abe628d618a694e470bc672f42,0
52d79dedd57b61508c4ff9915ccbe22662b3401c,0
aee43f9b6f1eb3c1798a6886753fa7f589d86b25,0
97d6fa416ed1eb06e3418eae7318c6801d90d2f5,0
4f0562d70f6d39025296e5212247009e71731bd7,1
0f9625e31eb865b803a37757c3caa50451fb898b,1
5f7429c2d47d5c615c3a22ffbad3500e0eddd7e9,0
0caa9b7d26b8edd7185aebcee5a208176e9bf548,1
255795d8c183e49418c7bc53e323a19d727d818f,0
a9c36d81d524bf3aae5b8c741c0a524cf43292ce,1
0401a09cc6602dfe16c716615af693a666dd7ccc,0
2518afb83edda29eaf73de8dc3f474534923f8b7,1
c46aa61389a868b71918af6d0ffc0cbc9f60af44,1
deb0b970500584bb6eff4d36a9d707e2fbb5dbf3,0
cc502d0fb81a6d0144c0b194888146fa9f13f667,0
44dfad2d32eb0fe0c6ddb6f5cc424e9aea7d7c10,1
3719f80db6e36066410ae3147eea705a13ad0bda,1
fb2c69d47d7ee3cfbec00b061346828302f1f9d4,0
ab1bbeb1d904381f85610f1fcd161cad29147906,0
daee57680d4fe6563a40c0e3828c9fc88d728f30,0
a906beeda42d1c4ed43492ce85e5164e6faa2bbb,0
f4dc2a8e70fb406624a010aed9efa78d1e8cdde3,0
efe6701ec3b1cc7e1df9edba8a368f4c9050145d,0
f0035249dd432893d8f8d6cef7ec4787ca64c354,0
a347af57342b3054e0ab01166d9408f9387303af,1
6eb652c0c740272f2574a85785da3b7eea5b1df0,0
7cc37ec5b60931e3750b68e19fac0d2da5ac451a,1
e10427b0567a2703d3f4b90343287c4169f87215,1
b275ba3493c52bf667380f480c1c7ccc530f8221,0
2b44e3d8fdc293c67cdcb270a1e9d07af3ea31af,0
c94742dd3ce50cf8b8efb227bdeb0a5beee71831,0
3255115f35cab3c97627b0fdbce7baacef4c5c75,0
0a6c36e9b8e4f0109f904db33be96f94345908f6,0
07e7bbe188a74268e382d1cf096c68af087d19fc,0
2178b4fa31eb409f00776eb4f569dc2958b70dfe,0
ab849b64a7dba71187c38d4a5a843f0d4c7885a9,0
523ca7c38bcbbe136b7ff68d75f72656d1933334,0
acbe2fbc6139d9650186783182413b36e48a596c,1
e00bbf02ccd066e32b9173c8720a843011c696d9,1
4c98812b46aadd7b2fbe091d8961f26eaefa9f92,1
b9e1b1fa5cc6ee6d2ab6884a1a2df9f1d653d8b1,1
75c8059c6be7de65d25b7bad477248e5f995c8c3,0
0e7ffae66ab6373872b00ad3471d36e5be054ae6,0
503a1fe28f0c37614c9afb67bedfc9033152d08a,1
8f6c97db2be302a43ba77fa508c0452640f22482,0
bafe9149b3ffb9a6a8a9a7623038c047bf16c8ea,1
1899bdeaadfbd233de0affca718df785fa170ec8,0
973eb01332fd8ad641f60ed9a923a38c44414076,1
cb01dec2271e35b99426590b142be2f1b3b5d113,1
b6d38341cac142f527601b82b9b33112e54b78ab,1
91744c8e447b7cc5ea75d2deaf5aba44d2e38fa7,1
14fa5fe81e468388900f6ffedc7fa785d0921520,1
a445a76179a860473077f00dada3edb1cdd81dbb,0
1af75b49674e0e8d0b7b24d05ec5a87ba2f9f849,0
351cd5cacaedf91de0b9fb37abf0d9eec523ea0d,1
7761b394d6a5949b2dbdb301f5f343dab0372df1,1
ed755f662f1f3ff792ab799359c874a259e45e0e,0
a27053951be0c89726535dbc976f5318b3748158,0
613c7fcb9b266a2ba3b6e70958a71e94e118f0fe,1
18d596bcb5855cb3abc69fb660cbba7191a7477b,0
33bfc198245b580dd25c962feb8174eca6bd343c,1
f2c8a753cb0e443cd8e5198dc5eaffe9e3a62d37,1
2b69237ec0024437a4edabe17ba58b96effb5144,1
f946dbab66b436c0dda76ac271fca31b5b646e7b,1
54bf07b4e22e0fa7b8fe553064d91ed6467b38e5,1
537d3a9e6ac086e1ddadab3d38970f815e9b0040,0
1382726e0ad49fb5595030c263c522aa4548bc32,1
e0292c1289d67a6161146bfcc1b78038c46c76a1,0
69d313aed8cd351463b80a7c2a46e4b905333ab7,0
c5b689cab7f86a302b2ef5161930f14509d9b491,0
0564725eef2f507a08e82facc6e2c6c0ff7687b9,0
4f6ba05148cea4edd0797d31b6e018e14badf5c7,0
dcd03cab22cfd535faa2ebcec64129ad7b162f64,1
55db31695169ebbc542598e61b2d27001fe04518,1
6dfb255aa455d14e05288df4e95fab83b3f0600d,0
e31ce7f22597c71384509752d25f347e3c55cead,0
3703fba4035c48f5707eb70d42e2ac179ea1526f,1
f89649c303c9809b84068176c4c4c7962867fe86,0
256ea1692fb596a9fc4fd396f88773479578522c,1
52871a23ac12565b935f6e9d874beaa287f8458e,1
e197022ff1edabfd61145e688bc267e6cd51ff89,1
dda46751e872ae6787680a5628c530ec1c5d8c34,0
51e80a2ca7a2eb2b192e12d51dde5660eafaa920,0
e570ebd4844534480436c4dc3fc58c0de8627e51,1
9d46418fdd5569c60e38d1ac8d6781b348c2ec0b,1
786059d3fd269358ae1a6454164a83a414d108dd,0
faef94a16412b6a0ecf288d618692451b8f68061,1
d5cd71d479e5ad37fe233a004645261403298267,1
058d9bed52f3e22c1758456b4716bd6c82b34e7b,0
ed3c2a7c3be7632ddf31eec768e6758c4274281c,0
bb932e181079fddf5396ea1a57a39eb15dd9aa6d,0
6296f6e4a707f3596367aae645597388b8026a79,0
2857a9f7002d48f20f5aa9381eaa7b9006bacadc,0
317cf9426c267c8d13f8780b3d1ea9463ce457f0,0
b86d5641a3c1f1ef88da86281ce93f152f7cb99b,1
1fbe759261005863bde66852aaea6196aed13ee2,0
3961ee0af72e26abb372e2579f1689bff36a1412,1
f3f408bc9cf6902c9264ac97260504bd3e876579,1
7507cb83dc4b5dc648a0bb17aecccc53356b90e5,1
02243d720a78b1e5ada9b74920699eceed38f796,0
4fabbb12e7f79b7aae14d9ae7349327f694cdab1,0
0df43fbc3d82657e3da7439b8a00d8bfa46eb650,1
e5fb1c13b0f4e2414af68ec048284b49923baae4,0
927d9f5497a1b436bb8d6db8101b5fed0ed90d1f,0
0e4eb22dd75bdd907131ea6144b7379ce42e6c86,1
adb577464d752f8cf08b07a5ff4b9509507638d7,1
4a0bc0767006c7ee519f13f3ed01422945c228e6,0
b31e94c4a8bb0092cfa6185289ba0c7b85236b65,0
f84bd9d65cb0b284c22800b6ff1316a909db09cc,0
e9c32877d8f0ac1eb0381ed8e8c91c0fc9cb91be,1
9154b933172ecd39bf11d1df26beb8df88b4b22e,1
557fdc374441234840483ced993d0eac8103facb,1
2d99e22f1ed8901bb070b550fb7f97ac9eafd1a8,1
543bc67248b276f3ffe74bc3e6eae7600074810f,0
9705475b1a557b00b1ab2604a7dfa1be7a689002,0
f76103d85a7739f9a77d43783ba3721fbdfaeaf0,1
615d430cfc7ac58108f2db8f72111930a3378ba4,0
5b463e1957fe3efc3240a7bcb30999cfb377acf0,1
729fb23fa02bd972b2c8996cdb75d76fbab928d1,0
43d80e8e58a0bde4eacc32c08b19ba178d4195b5,0
7058e964c5c663e92d4c1ef3b6859ddd0b68a228,1
d460223f1220f88992b2f39df01e56dd9803273d,1
e8f37ed14c96a942173388a0ad16cb6d39fb5af1,1
959c8eebc6fc2d8c37111e357565c7ffbe33f7dc,0
fadb2082b842599d2f4b426093866ffe125faab8,0
2f45884c88cd050b21ce3ab8cb786fec51b445cd,1
11a43a058ab5fb3d27008577b7100c963e0d7579,1
ba0d9c1e569fa8e09c550c6a8acbe477e6046b26,0
24762338b216e9e7c12c80f637623bfd2d3a80da,0
04cc84b224a628bf14ada8c5c7800de8dcbf81e5,1
714331a581b8092757ecc8169e49426abd8bf656,1
4101f16e3a07f87f092c5e9e8b6b1224f3be487f,1
9e0e00f55a3d78831ffa5e24278fd87d908a9905,1
0a9873f2fd115ddb21b6d409c827096e5b538927,1
c4ffbbc2a7a1360dbb85e17466fb2ca02fc0aeac,0
db4853ca02da79c20cadc4e352487c61092eee02,1
351864e87beeaf6ac725d4b46268bc8000624815,1
9a3e25e50c7c4a9d193ae4226aea1d796a26f2af,0
44264305168af7ca7901e38ac3bec088f5b28a34,1
b59910256ad8635844b0b12015e864fe3f7f3d61,1
2cf4fe3c067f54d2de21173ed4fcd1a1e2db6ab5,0
a31aac1b8104f74007c3ef28fae1017890e6ea53,0
54ac45ad8a5fc875d54dc585a8d4d7a6f1be4314,1
36703f070eb053d045cfa09d30b96fcefbb274d5,0
c775d5f63f2e6f486ad5622215288e1e191b373a,0
9f41f4943a1ce285fa9ab1eb0c711616ab1b98c1,0
d2c68758871083669eeb1fdfa844ce0a03748e7c,1
040fd6da7aad6268890cf7f34d32a52f435f4e16,1
1509199e90fd1d445f4d177539983fc018af46f3,1
54dd4f93f56aa79eb25f38e4e046b5b841e5728a,1
08398bb31fb46d0f98505af5d05d83f3eb7a3606,1
d4aa8ee7173f3423837e0112fc986bdc2aa2c666,0
67d50219b9acb51151355914816d0e1218e7840a,0
b4df5b2811d95aff85f4a6336b38120f9cb12e86,0
b2bd0d11ea7b3f063431b4fc2f462fd912a94169,0
0e447fef55b849d84d6ec78a6c7c9d29ec734980,0
665b05997c08ecb0cd61a7e17a6e6d3af224cb8d,1
435893808988ed591f28e7ff48ab709805d3453a,0
7343e2a00ca301659c833404360b879ec399cd1d,1
defe7736dcd446fa3c001867abd22122a1e146d0,0
02015dfea54a311cc861789c81964428ae86f417,1
e589f527280fa63ceca1effde9999242f5a6de72,1
56d65faa1ec3f30431104f622606120ccde1e6c3,1
cef13b1a64ed3f1bb3aac74bc81aee299551ece1,0
d1d18e8d4e1475d1e7878a7de3cc8205d553b192,1
8f28fe7cf84c0f165040264a4a379c6bdfe7997f,1
4edce49c86f8e5c205faa4df4547a6f448f66448,1
37f31969c29ec652378c0537a0638aa50387dd7d,1
36211a6bc6257c1be062f6fcec1ece2bab8954d2,0
1649f0b1612737a873debbb0d173209fff157f22,1
8b9b327d4bcf97315e73f9fe3495d0c7ca5c3695,1
f3bbc4802c1fe7de16d819b839feeba5013fa48c,0
2ddab824f66fc1892868c1d341937292f39b89ab,1
5fc2308cb3b742654386231a1034e86df3afea8d,1
01101aa48a28b1e39f3b58dc2767832ec02a00de,0
d4baa4274b5e72d4d7f42200895223fc57e2a2f1,0
21101c8e7d9aefaff4f1cbf20c68687688cf9741,0
fcc75185a6ae9b5c6c664105ff158be4f0009bd5,1
3e772eb4bfdc695b7e3033ebbc05f8a9ad0f3b61,0
569e3c5cdef815751076c4e6eb7949218a7c27fc,0
342db66b77b525811d15b23795c12935c8877444,0
c1e7986fd166b7665a0f2d5ee0ac19c54a1596ac,0
83963d13451fadc64268f72e9706689aaee7cbbb,0
c8404cbc65e76c40f64d89a417ba496ea4e40db2,0
3b35c4591fe993fb22d3d6d8ace5709f16e0b0e0,0
75ce7a163bf77ba2e37da2618ae29c000e09f1fd,1
8541d11514c11b4b16c7cdf8ca1f1bbded7ba131,0
48b865d05b33a6146f7f65a67b0d6fc010bf3931,0
abbec5046dcbdd6b95b86d441fc019149e290966,0
abf967b734d1420501799128d6712d0cced1eeb3,1
201a1fdf326a28c748a266d8c7cd7cf7dc66c2db,1
a5c622591d06b0c32c3b7aeb0d353df88688a61d,0
64f6d571f636f13aec9fe5059320d87ee1fa49ce,0
7ebbb67bb72d29eff7cf793d8e07b0bcfc9217e0,1
888d223f643fb91f1bb31d8bdc9f08f86f5a310b,1
9f8ef9880e6cf632f96b2dacd2a4ab84a5c1b445,0
101b0d3ceed6568d8d5ace5ba2800616b577a99d,1
dceb955c9a12f8aa4fd3431731be906dba53ab58,1
d52d0ae333d182f9fa2947a1407066d6c7e9b67b,1
4a63fccad49acc82daf6ff4a0eeaf60f88f3d0fd,1
d05af33d6710f4e956bf6723d4b194e520a9902e,0
56c7992664702d56a81137dd5d1ea39244d128ad,1
9072f9212b1d89667b1bc9c3e28bb54af45df471,0
d5705c4b06b871a19035faf65f8ac9346c233f0a,1
6ce725e4a2f3bbc0f214dfc64ec9959b6f523cc7,0
570ca0bf454c020dedc6ec5e3e6b3b53e5b8afe0,0
b18c66e7b92b2fc529c40ae5a9d0b3b0a6dfa49f,0
4a1c1db467536d7dcb8366a6ecbdf21d1a815f6d,1
36b95edabf98f5d01f7af54e2e862f310763a8f6,0
4bb6afe06eaa7a5f6c436b8de6c57d117e17ba68,1
b171232090ea2c7331ac6aaee11713914aa7667d,0
444216c92eea20c454a2ae585d0591cdf1bff7ee,0
be4669e813491959d05ce165f5e03057bfe2a529,1
d9f4262cd6bd6d50257c401fb902e0298c43108b,1
cf48eff6cd9b134983f9ebcc30fea99e4ae68861,0
3196d5c1920a961e484842538076b7ddacbc9dfc,1
a0a351ea1f03594d2f336dd7b876d2481a2c56c3,0
353e716bae93a6626b69dd434411fa534a523af9,1
451cf0da377dcaf0f6b24e972925d2949cc3fd67,1
198354d6eb1c117bfa0cc99a18f0e4b6cea200bb,1
ae27991b190c0120c7b33658acf7122e7203fb0e,1
158af7ed23f7acb35b75ed84575c338b45ae1f3f,1
0bcd7bc0e7208c2269b740820012b970d5bfb1cc,0
d21111ac1eb3243be057179fad9e1052a622f8b8,0
93f4113310255246d7b254448028ea1895570fb5,0
3eca3cf30b20fb1ff11743390a9aed4feb8bd43d,1
25af9914ada4a5971f48876cb3a0916b2319527f,1
346e45de7df976a890dcd46115e90befd753bf55,1
c7eceef8ecc25a752f69eb6af95adbd315812769,0
dd83739af0ed26cb30c2b8baa02dfccb438df676,0
e70eff9a4266a5587e964c253f851e8e212dbfb7,0
877eae80d533cba8451f4d72accd1c312733904c,0
357259f6cdf58f75ae4623db03f611ea65060652,1
2254283eb8a7f243264db0d2d7c7a1b01c2bc994,1
bcb60e9bd835933d66a6a60fd0ea0f08f597410c,0
3cdfa09df5e6a7cad3f37fbdfb41a483558baae3,0
06d0b9eb54eae21cf82d0b2990b4318f7d3e7b65,0
6f44bfd27c0ed243f57ae5d6db98bd24b174483c,0
95ee152428b8bdee75f402b79f19a28d5fe01a50,1
b32569b86e9d9160957b9cc08aa9ce35adf36d51,1
465f5e9ee845bb2a71ffff06712b316a7bf5f863,0
fdec4ccf85c91075e024354f9538885af53d42d9,0
47b96a6e6f45d0ba38d435e44baa45061242da09,1
e17b21ecfe4b0507a07e1f10ee5a5d4e8a01b1e3,1
cba9630e6e4949855c262f16352e64f7c0564da5,1
68dfd532f0c36593086371d3b7c57af8ff03a911,0
6a47e990d03744b236c7418b15c4e0acc27f4e71,0
7c80f1c3a30b54b1fb9b168dbaaca68ff9e916ca,1
52a797dd2a4154a5289e4533f0761702bd7eca9e,1
b1546653929e7aa879ee5ef055a9d1bf09355bc9,1
9d4fa4398347853a39f3d02a341602b257332a5d,0
6fd6a7ee34c6b114209feaa1943b887240ca6103,0
e177e92de414e26c3de8214548b4809333b42fe8,1
2724a45744204ce964a8868c6ff558c281beef7e,1
2f0f2f0fed63d54e7c5b3dc0cd306aebda9e3e79,1
6f95afd02867523d938470319efb1d1cb77bbe9a,0
143c9d5d07444a04d9f022442799c69cba668708,1
bd816f1c47b848a3d69b78e3d3f64cc3055a6baa,0
ea19d1f11a2facaeb44a7c8a24fa2aa41e264771,1
c05c8b9f6bf8b102536599cf3f604210cfd5e3e8,1
12d6426d2a80cad42f1e121b817062cb16a45734,1
870b82143d53d16ba7bd1e0ceba069849305a09f,1
d6530a6968e37cae356f7c691d926305d6d56210,0
1e47755f72b2e7cc63f3fb396bbabb2faa8107c7,0
5c0c0075de0c56cc15bf65800d993bd68686f398,0
7820e58e0d0227ea547cba356c9ed83aa78d2bd9,1
50a11d12dfead7463df4905e2fa2d7f965d7d361,1
02dc5b2878e3b45763399b8c91b052d226d3dd2a,0
092f58406b43eb82b713838c527d35e4f53f2a57,1
238067cab60f314139142b87998d9f71069f6a44,0
8174b055f36a257fd15e6cdcc0bed8884755c45e,1
9eb946fa9a366674591781221e36da619f326ed9,0
f204a7521423cdb34887b78e347e9b3ab84c1d92,1
bf1645ffd58c19be876cd3ac046e4abfe0030a8a,0
99f4fb046ef15337dc21fb842e69c58f2086bce9,1
a1eebc9e979b6425fc0837d54883c224f3d2967e,1
d852e866f8c617749b32e0643c109bfc98aa6a77,0
d7ff715fe1092d40eed148751def0466f05fbe4c,1
481e9040d183c0d8993a4c35fad5159cacc1a294,0
cf55dfd84e82d7de3b76b2f17d8dd76435ef2eaa,1
768ca719a142ad3910f8d7a095e9ebc99daaa72e,0
5cdf1bcfa484305f2bd5580d4a1bd62986ac5a75,1
365597d782695ef4dbe4ee5acc723a294ee1024d,0
1a815b5293900e23ee06e33522bbf7c3c880fd34,0
a3cd58460bb5faaf48eafc8bde9e0690789beaf0,1
d04a55fd7bc645fd270767090f1d2c8b3694a189,1
415f0df5406e02e6d32a88fbcad34c89f4e13123,1
26180548c61f4c381813c147c66a143d8543cf24,1
816840f00f1d3c5df8fc71216dd53df6d53bf7cd,0
c703978caa58e2521606da2fcd0f46242227887d,1
8724cb2d2e43abe7b3795448ae4bcca0202fcb2a,0
fbd1576901ccf9ab23635cb36ea6415f380afc3c,0
41d40a509aa5fa192bf5fd32edf12ed9a67c8f7d,0
fb42aa785356728c2aa4e19a6409bf9989f734e6,1
7d697530d2eb010d8af775c6efcf7fe7d34c1a31,0
e71e8b7340402937c080be93f03b7ea1f55c6149,0
7944fc04fd19a499c48fe12f71dd5b405d87c237,1
fb22105ca5579761838450a8185c6df68cad2bd1,1
0e253e05dd4b6fc986bed2e9eb39f77d12a23c92,1
a30d8277d85b3d3bd6e24ef035d9deeaf3c1e414,1
e63a38119f9a92fd3bbcf528165a71d71005b39b,1
40ae3edbe504576ee148155be473f2b5ee09c585,0
1de9b726c7fdd908a4b36b64ab7d9df2168d6a99,0
3e55c340adb157e22eed5f7a3b3453ccb16cc001,1
6108faa9080b3ed735d2f268d4170857d6c21fad,1
74fc7b033e25910782d7fc5492eeea0feefab68a,1
633358887ca355e4702b46a287791559a452897a,1
b2b3b395de05a261ae8bdb54f4c9346f6e5872e0,1
fa5d44177d1f9cddceca5996c178fe898ee655c0,0
ed24e4152d0441b21635b62dc71d87c0e51ab2db,1
d92f756aa6316cc075e78dca209ee31deb3ff018,1
bb2a4ed054a71b87ce4bc439b20bbe068f99c27f,1
58561d2a9f2beb2c6976af16321a10c278191539,1
9ad4a16e885dd62323f2ff764cd779fd7e70ac1a,0
8d2b4fbe51bae0c3bb7210611d9be27b81ed5921,0
2b0beb18644de85c70fd5c0e01c6591e84f11cea,0
a5673820b2a7ef2d7dba5e397c8f941ecfb6d5a5,1
ee66962e590802c03e9b10e6c30bab08f3d87cb4,1
59c883accad6bb8f58900893db28592bd4b40689,1
685b32f7783bff3a8ba30143e986efc809a8b29f,0
68f1cb53610b91bf6b7a4f506786eab445425525,1
7571eb044dd544ce1b8e8f5f54671a6309b7cdd3,1
b04959965653d37f5a1e2d29ed229d6c2eb7f319,0
cea72020a3bdd4cc8775e5db9136d45ef42a273e,0
280b8e03e48c3c9ebda32245d79f89b77ed99a53,1
971cd9daaebf843a588593190764196613ba85d2,0
9bd5bef44c890ae8a0775a5794587ed72ec51a93,0
57d1e16746629d57fab36bcdf52cf11e1cf6434e,1
d00d034954524c857c9e3aa52350d496000f3fdf,0
616e4e59c314b507eae0c27e5b258e9b5e71de09,1
3b222747d2ddecd8786506ef0c5f6d053193dc8f,1
4a00a56129f1654f74f66f6e4c108067a2ba08f5,0
d4f35f42ad2fbe1e22767d44af30f5bd05a1a608,1
58b687c7f3717b844ae97285bc7c7d4b431a8d79,0
191d599c985b84a91d6bc8f20c63a898e1bda99f,0
dec81d5dfae5a41ee336142a3287b372496eb3c4,1
0e10a5d4e28d9256095f63254b2b8d127e79d852,1
fcc1c242081e2c3acbeb884630a7fa19d3f5628e,0
21eb278b4b0be33937611bedf7647df3a2f8e752,1
627e042df59e2a10737d96b010e67d7ba2f527c8,1
4d8b95a501e23af4548edb2c39ffc4df7f31bf8f,0
79f8bcec1007120c3c6a7eedc7bc0e1da2229dae,1
fb5c78fde2b784552c4c0916fb656a8ad75cb769,0
9ebb3926288d5c53e00c384619df99311caf8ac5,1
88ecd55b65cba8c798b6f592df758d311398d4cf,1
3247102ff400fbc223e75ee2374e93874d9c1912,1
cb446f290d503b4b49b81ae940d3bb9e8ede792e,0
920b711d83768bd1bace11e56e589f4a54866241,1
4d1462150554249a051f1bd8f4ac2c552218dee7,1
38a482e1809d02b965259428ceff835ceac33384,0
c909e676b91fdd99acd95a614f7c875a5e1e178b,1
f6bb84b6b589e6d4190554d57768aa18d335ccf0,0
38ee62fb0b3e0a39659c10e932f2b51c1a833565,1
cff8775d1df9debe36cc31b550fd7c8bf45495a9,0
5fc8a6858732eebbcfe25e607f6610606597ec26,1
d83159efc845da07297e6437a5bbc77e26635a3d,1
ed588555c383f64c427dc4f0ee0aeafd710bb3bd,0
c33a5e4da84939407db18a01db95a1d5c052d047,0
942f61303b0ae1c7e5155360d5c07b31b370b121,1
62d57ecafff1af35b6eb367d68ea0953341a576c,0
f43fce6f2ce58e1b05b228a8062c771215574ff8,0
